3.310653280604869408e-01 1.394670789038978398e-01
3.312839059000712849e-01 1.394648724240857285e-01
3.315022798869307064e-01 1.394635833586912455e-01
3.317151945601440333e-01 1.394633098012123817e-01
3.319193535352672475e-01 1.394638772640316438e-01
3.321140256948588165e-01 1.394650302792187491e-01
3.323003187113259815e-01 1.394665440254597988e-01
3.324800979327607320e-01 1.394682055494843309e-01
3.326550124181958390e-01 1.394697874817888983e-01
3.328256751758131848e-01 1.394711310048892261e-01
3.329918474010600815e-01 1.394722809631821492e-01
3.331544681625191462e-01 1.394734413434322584e-01
3.333171640517296197e-01 1.394747093530882276e-01
3.334836181322677340e-01 1.394758831779533137e-01
3.336548815578593286e-01 1.394765873704652548e-01
3.338307500115130222e-01 1.394765759601981348e-01
3.340117046934121259e-01 1.394758162767507359e-01
3.341991340287920331e-01 1.394743579926773780e-01
3.343946465152343173e-01 1.394722728161502390e-01
3.345992470908827898e-01 1.394697401423298233e-01
3.348123298990238195e-01 1.394671374581402390e-01
3.350308487488121156e-01 1.394649778500427206e-01
3.352496686922857294e-01 1.394636821898599666e-01
3.354634867860756819e-01 1.394633605199178672e-01
3.356689217008950732e-01 1.394637988156435249e-01
3.358651511589164085e-01 1.394646426743993972e-01
3.360532011392073914e-01 1.394655986060223951e-01
3.362349175093847786e-01 1.394665244779577096e-01
3.364122283935462310e-01 1.394674155014124228e-01
3.365867677083288489e-01 1.394683465851500048e-01
3.367597467167284808e-01 1.394694122265821845e-01
3.369319647889765790e-01 1.394706762335970740e-01
3.371044053649116523e-01 1.394721133945421576e-01
3.372780280186523649e-01 1.394735634761175291e-01
3.374535527129310375e-01 1.394747691232296471e-01
3.376320497118835973e-01 1.394754480828087340e-01
3.378149575245933400e-01 1.394753450189032407e-01
3.380039839800657031e-01 1.394743032407504690e-01
3.382007911264311995e-01 1.394723512459425663e-01
3.384063483057910271e-01 1.394697702836076580e-01
3.386199722335068163e-01 1.394670775617748992e-01
3.388385456293381282e-01 1.394648712576970484e-01
3.390569165895159776e-01 1.394635824743058194e-01
3.392698289853451898e-01 1.394633093135679569e-01
3.394739836988950876e-01 1.394638773076114502e-01
3.396686478452983771e-01 1.394650310101605561e-01
3.398549298101053440e-01 1.394665455507387575e-01
3.400346974750081408e-01 1.394682078459515140e-01
3.402096027081072949e-01 1.394697903517758686e-01
3.403802602730627291e-01 1.394711340571383740e-01
3.405464314284248339e-01 1.394722836768462759e-01
3.407090539558146891e-01 1.394734432549561143e-01
3.408717530765733583e-01 1.394747102340437306e-01
3.410382117657220213e-01 1.394758831102267671e-01
3.412094824434148133e-01 1.394765866709279101e-01
3.413853616519144096e-01 1.394765749403710786e-01
3.415663293411097534e-01 1.394758150567715071e-01
3.417537707760195387e-01 1.394743565277636876e-01
3.419492910982242506e-01 1.394722710666364829e-01
3.421538936530448272e-01 1.394697382283416331e-01
3.423669738285904374e-01 1.394671356491039016e-01
3.425854886715358760e-01 1.394649764087094457e-01
3.428043056324079352e-01 1.394636812807864834e-01
3.430181211058271895e-01 1.394633602862173638e-01
3.432235512019781720e-01 1.394637994586499230e-01
3.434197719912461810e-01 1.394646443809157699e-01
3.436078099093814453e-01 1.394656013859732202e-01
3.437895127831691600e-01 1.394665280581841860e-01
3.439668111494466052e-01 1.394674193459630451e-01
3.441413410419740249e-01 1.394683500272833332e-01
3.443143151779491373e-01 1.394694146546578695e-01
3.444865336244466447e-01 1.394706772644264403e-01
3.446589797387174525e-01 1.394721129739838195e-01
3.448326124776727175e-01 1.394735618735701288e-01
3.450081507206754772e-01 1.394747668164935950e-01
3.451866630264509572e-01 1.394754455795473302e-01
3.453695856507110196e-01 1.394753426954841169e-01
3.455586239276666749e-01 1.394743012588016695e-01
3.457554378053237509e-01 1.394723495748133868e-01
3.459609958935924157e-01 1.394697688101851629e-01
3.461746164135898196e-01 1.394670762216490278e-01
3.463931853525998861e-01 1.394648700940233910e-01
3.466115532727632176e-01 1.394635815927058320e-01
3.468244633849857372e-01 1.394633088281877764e-01
3.470286138398568920e-01 1.394638773524352338e-01
3.472232699813257994e-01 1.394650317411166018e-01
3.474095409029504533e-01 1.394665470750184044e-01
3.475892970168119045e-01 1.394682101409708830e-01
3.477641929998221970e-01 1.394697932205519464e-01
3.479348453731212487e-01 1.394711371089255025e-01
3.481010154606102858e-01 1.394722863908907928e-01
3.482636397575469278e-01 1.394734451673703690e-01
3.484263421138348304e-01 1.394747111158281261e-01
3.485928054138917043e-01 1.394758830426625629e-01
3.487640833429752063e-01 1.394765859705373312e-01
3.489399733035006279e-01 1.394765739188383313e-01
3.491209539976438680e-01 1.394758138348268506e-01
3.493084075321944426e-01 1.394743550613294358e-01
3.495039356923294038e-01 1.394722693165443284e-01
3.497085402272774868e-01 1.394697363148015290e-01
3.499216177655460891e-01 1.394671338412908634e-01
3.501401285903198990e-01 1.394649749690767826e-01
3.503589425561063342e-01 1.394636803735840036e-01
3.505727554030232951e-01 1.394633600540684804e-01
3.507781806831365423e-01 1.394638001023544016e-01
3.509743928118805867e-01 1.394646460870784532e-01
3.511624186770490597e-01 1.394656041648367206e-01
3.513441080613504131e-01 1.394665316372734609e-01
3.515213939131625609e-01 1.394674231900161210e-01
3.516959143837732338e-01 1.394683534698910043e-01
3.518688836458025992e-01 1.394694170839783920e-01
3.520411024644609643e-01 1.394706782966266823e-01
3.522135541153516569e-01 1.394721125541285023e-01
3.523871969386975223e-01 1.394735602704607891e-01
3.525627487308042318e-01 1.394747645077929477e-01
3.527412763451945876e-01 1.394754430733167183e-01
3.529242137841684390e-01 1.394753403688925586e-01
3.531132638865405182e-01 1.394742992743995547e-01
3.533100844986142852e-01 1.394723479026634128e-01
3.535156434953499738e-01 1.394697673374078462e-01
3.537292606007369500e-01 1.394670748835188934e-01
3.539478250698676054e-01 1.394648689330640345e-01
3.541661899366820854e-01 1.394635807138910333e-01
3.543790977590643432e-01 1.394633083450723676e-01
3.545832439581427242e-01 1.394638773985040769e-01
3.547778921029299259e-01 1.394650324720879409e-01
3.549641519898559805e-01 1.394665485982991282e-01
3.551438965581767415e-01 1.394682124345415219e-01
3.553187832933525359e-01 1.394697960881148557e-01
3.554894304760020107e-01 1.394711401602476419e-01
3.556555994976273172e-01 1.394722891053134239e-01
3.558182255677233563e-01 1.394734470806740234e-01
3.559809311635208084e-01 1.394747119984422468e-01
3.561473990767845543e-01 1.394758829752631990e-01
3.563186842565497781e-01 1.394765852692967933e-01
3.564945849662775057e-01 1.394765728956029183e-01
3.566755786630116387e-01 1.394758126109187923e-01
3.568630442973035333e-01 1.394743535933752610e-01
3.570585802975305700e-01 1.394722675658735256e-01
3.572631868135638378e-01 1.394697344017090390e-01
3.574762617098850570e-01 1.394671320347004584e-01
3.576947685051699577e-01 1.394649735311438710e-01
3.579135794633880874e-01 1.394636794682516390e-01
3.581273896776620558e-01 1.394633598234709670e-01
3.583328101443591374e-01 1.394638007467574881e-01
3.585290136208066913e-01 1.394646477928883077e-01
3.587170274422020189e-01 1.394656069426131739e-01
3.588987033439295371e-01 1.394665352152243409e-01
3.590759766847047563e-01 1.394674270335695410e-01
3.592504877337427405e-01 1.394683569129706313e-01
3.594234521203055754e-01 1.394694195145423365e-01
3.595956713090343593e-01 1.394706793301982439e-01
3.597681284948248681e-01 1.394721121349783988e-01
3.599417814017326078e-01 1.394735586667926186e-01
3.601173467433171349e-01 1.394747621971307305e-01
3.602958896681071055e-01 1.394754405641187578e-01
3.604788419249520537e-01 1.394753380391287323e-01
3.606679038566689144e-01 1.394742972875431253e-01
3.608647312062846502e-01 1.394723462294909511e-01
3.610702911110523217e-01 1.394697658652738481e-01
3.612839047949496507e-01 1.394670735473831913e-01
3.615024647811522773e-01 1.394648677748183963e-01
3.617208265812825174e-01 1.394635798378613956e-01
3.619337321075800640e-01 1.394633078642221746e-01
3.621378740537419816e-01 1.394638774458190067e-01
3.623325142100988216e-01 1.394650332030756834e-01
3.625187630708168185e-01 1.394665501205813174e-01
3.626984960991072038e-01 1.394682147266624594e-01
3.628733735887099687e-01 1.394697989544623484e-01
3.630440155817190595e-01 1.394711432111019611e-01
3.632101835394870859e-01 1.394722918201118100e-01
3.633728113863519682e-01 1.394734489948663003e-01
3.635355202256383977e-01 1.394747128818871473e-01
3.637019927544093978e-01 1.394758829080312290e-01
3.638732851841479099e-01 1.394765845672097659e-01
3.640491966402509827e-01 1.394765718706679203e-01
3.642302033372107339e-01 1.394758113850491921e-01
3.644176810713344317e-01 1.394743521239018846e-01
3.646132249138084869e-01 1.394722658146240191e-01
3.648178334118868937e-01 1.394697324890636914e-01
3.650309056616012349e-01 1.394671302293321591e-01
3.652494084160924359e-01 1.394649720949100169e-01
3.654682163542605222e-01 1.394636785647887234e-01
3.656820239297419728e-01 1.394633595944245741e-01
3.658874395856357431e-01 1.394638013918596819e-01
3.660836344180112278e-01 1.394646494983460272e-01
3.662716362048323293e-01 1.394656097193027744e-01
3.664532986309078644e-01 1.394665387920359656e-01
3.666305594640836829e-01 1.394674308766212512e-01
3.668050610918988652e-01 1.394683603565199104e-01
3.669780206014759405e-01 1.394694219463483986e-01
3.671502401581817066e-01 1.394706803651415694e-01
3.673227028771478553e-01 1.394721117165357849e-01
3.674963658667834143e-01 1.394735570625689480e-01
3.676719447582136868e-01 1.394747598845098857e-01
3.678505029951812944e-01 1.394754380519554193e-01
3.680334700730482633e-01 1.394753357061930543e-01
3.682225438380335447e-01 1.394742952982313267e-01
3.684193779283165826e-01 1.394723445552941421e-01
3.686249387406884126e-01 1.394697643937813369e-01
3.688385489962288100e-01 1.394670722132405338e-01
3.690571044864650596e-01 1.394648666192857822e-01
3.692754632065737286e-01 1.394635789646168633e-01
3.694883664305317894e-01 1.394633073856377803e-01
3.696925041266442835e-01 1.394638774943810500e-01
3.698871363028211623e-01 1.394650339340808565e-01
3.700733741458279713e-01 1.394665516418653328e-01
3.702530956396077322e-01 1.394682170173328073e-01
3.704279638859064305e-01 1.394698018195920930e-01
3.705986006902854402e-01 1.394711462614855180e-01
3.707647675862003611e-01 1.394722945352836474e-01
3.709273972134409236e-01 1.394734509099462283e-01
3.710901093001944262e-01 1.394747137661636327e-01
3.712565864467745613e-01 1.394758828409692619e-01
3.714278861257789277e-01 1.394765838642795797e-01
3.716038083254269986e-01 1.394765708440363627e-01
3.717848280202383227e-01 1.394758101572201037e-01
3.719723178542742037e-01 1.394743506529100840e-01
3.721678695411437809e-01 1.394722640627955590e-01
3.723724800222292797e-01 1.394697305768648754e-01
3.725855496206889605e-01 1.394671284251853272e-01
3.728040483230931068e-01 1.394649706603744710e-01
3.730228532287310217e-01 1.394636776631943964e-01
3.732366581592616028e-01 1.394633593669290239e-01
3.734420690069549242e-01 1.394638020376614274e-01
3.736382552034809845e-01 1.394646512034525276e-01
3.738262449649316088e-01 1.394656124949058551e-01
3.740078939222867271e-01 1.394665423677073357e-01
3.741851422513095549e-01 1.394674347191690311e-01
3.743596344582572066e-01 1.394683638005363435e-01
3.745325890893304588e-01 1.394694243793951349e-01
3.747048090119179387e-01 1.394706814014571028e-01
